13.466666666666915	38.30956899320892	13.466666666666915	38.30956899320892	13.466666666666915	38.30956899320892	13.466666666666915	38.30956899320892	13.466666666666915	38.30956899320892
13.483333333333583	38.39290232654225	13.483333333333583	38.39290232654225	13.483333333333583	38.39290232654225	13.483333333333583	38.39290232654225	13.483333333333583	38.39290232654225
13.50000000000025	38.47623565987558	13.50000000000025	38.47623565987558	13.50000000000025	38.47623565987558	13.50000000000025	38.47623565987558	13.50000000000025	38.47623565987558
13.516666666666918	38.559568993208906	13.516666666666918	38.559568993208906	13.516666666666918	38.559568993208906	13.516666666666918	38.559568993208906	13.516666666666918	38.559568993208906
13.533333333333585	38.642902326542234	13.533333333333585	38.642902326542234	13.533333333333585	38.642902326542234	13.533333333333585	38.642902326542234	13.533333333333585	38.642902326542234
13.550000000000253	38.72623565987556	13.550000000000253	38.72623565987556	13.550000000000253	38.72623565987556	13.550000000000253	38.72623565987556	13.550000000000253	38.72623565987556
13.56666666666692	38.80956899320889	13.56666666666692	38.80956899320889	13.56666666666692	38.80956899320889	13.56666666666692	38.80956899320889	13.56666666666692	38.80956899320889
13.583333333333588	38.89290232654222	13.583333333333588	38.89290232654222	13.583333333333588	38.89290232654222	13.583333333333588	38.89290232654222	13.583333333333588	38.89290232654222
13.600000000000255	38.975839025926696	13.600000000000255	38.975839025926696	13.600000000000255	38.975839025926696	13.600000000000255	38.975839025926696	13.600000000000255	38.975839025926696
13.616666666666923	39.05688662970885	13.616666666666923	39.05688662970885	13.616666666666923	39.05688662970885	13.616666666666923	39.05688662970885	13.616666666666923	39.05688662970885
13.63333333333359	39.13550531559311	13.63333333333359	39.13550531559311	13.63333333333359	39.13550531559311	13.63333333333359	39.13550531559311	13.63333333333359	39.13550531559311
13.650000000000258	39.21112250823932	13.650000000000258	39.21112250823932	13.650000000000258	39.21112250823932	13.650000000000258	39.21112250823932	13.650000000000258	39.21112250823932
13.666666666666925	39.283133353500986	13.666666666666925	39.283133353500986	13.666666666666925	39.283133353500986	13.666666666666925	39.283133353500986	13.666666666666925	39.283133353500986
13.683333333333593	39.35091048968236	13.683333333333593	39.35091048968236	13.683333333333593	39.35091048968236	13.683333333333593	39.35091048968236	13.683333333333593	39.35091048968236
13.70000000000026	39.414212074882954	13.70000000000026	39.414212074882954	13.70000000000026	39.414212074882954	13.70000000000026	39.414212074882954	13.70000000000026	39.414212074882954
13.716666666666928	39.47729216584769	13.716666666666928	39.47729216584769	13.716666666666928	39.47729216584769	13.716666666666928	39.47729216584769	13.716666666666928	39.47729216584769
13.733333333333595	39.54244949435803	13.733333333333595	39.54244949435803	13.733333333333595	39.54244949435803	13.733333333333595	39.54244949435803	13.733333333333595	39.54244949435803
13.750000000000263	39.610260150453236	13.750000000000263	39.610260150453236	13.750000000000263	39.610260150453236	13.750000000000263	39.610260150453236	13.750000000000263	39.610260150453236
13.76666666666693	39.68135485113476	13.76666666666693	39.68135485113476	13.76666666666693	39.68135485113476	13.76666666666693	39.68135485113476	13.76666666666693	39.68135485113476
13.783333333333598	39.756812712884866	13.783333333333598	39.756812712884866	13.783333333333598	39.756812712884866	13.783333333333598	39.756812712884866	13.783333333333598	39.756812712884866
13.800000000000265	39.83708594491199	13.800000000000265	39.83708594491199	13.800000000000265	39.83708594491199	13.800000000000265	39.83708594491199	13.800000000000265	39.83708594491199
13.816666666666933	39.92041927824532	13.816666666666933	39.92041927824532	13.816666666666933	39.92041927824532	13.816666666666933	39.92041927824532	13.816666666666933	39.92041927824532
13.8333333333336	40.00375261157865	13.8333333333336	40.00375261157865	13.8333333333336	40.00375261157865	13.8333333333336	40.00375261157865	13.8333333333336	40.00375261157865
13.850000000000268	40.087085944911976	13.850000000000268	40.087085944911976	13.850000000000268	40.087085944911976	13.850000000000268	40.087085944911976	13.850000000000268	40.087085944911976
13.866666666666935	40.170419278245305	13.866666666666935	40.170419278245305	13.866666666666935	40.170419278245305	13.866666666666935	40.170419278245305	13.866666666666935	40.170419278245305
13.883333333333603	40.25375261157863	13.883333333333603	40.25375261157863	13.883333333333603	40.25375261157863	13.883333333333603	40.25375261157863	13.883333333333603	40.25375261157863
13.90000000000027	40.33708594491196	13.90000000000027	40.33708594491196	13.90000000000027	40.33708594491196	13.90000000000027	40.33708594491196	13.90000000000027	40.33708594491196
13.916666666666938	40.42041927824529	13.916666666666938	40.42041927824529	13.916666666666938	40.42041927824529	13.916666666666938	40.42041927824529	13.916666666666938	40.42041927824529
13.933333333333605	40.50375261157862	13.933333333333605	40.50375261157862	13.933333333333605	40.50375261157862	13.933333333333605	40.50375261157862	13.933333333333605	40.50375261157862
13.950000000000273	40.58708594491195	13.950000000000273	40.58708594491195	13.950000000000273	40.58708594491195	13.950000000000273	40.58708594491195	13.950000000000273	40.58708594491195
13.96666666666694	40.67041927824528	13.96666666666694	40.67041927824528	13.96666666666694	40.67041927824528	13.96666666666694	40.67041927824528	13.96666666666694	40.67041927824528
13.983333333333608	40.753752611578605	13.983333333333608	40.753752611578605	13.983333333333608	40.753752611578605	13.983333333333608	40.753752611578605	13.983333333333608	40.753752611578605
14.000000000000275	40.837085944911934	14.000000000000275	40.837085944911934	14.000000000000275	40.837085944911934	14.000000000000275	40.837085944911934	14.000000000000275	40.837085944911934
14.016666666666943	40.92041927824526	14.016666666666943	40.92041927824526	14.016666666666943	40.92041927824526	14.016666666666943	40.92041927824526	14.016666666666943	40.92041927824526
14.03333333333361	41.00375261157859	14.03333333333361	41.00375261157859	14.03333333333361	41.00375261157859	14.03333333333361	41.00375261157859	14.03333333333361	41.00375261157859
14.050000000000278	41.08708594491192	14.050000000000278	41.08708594491192	14.050000000000278	41.08708594491192	14.050000000000278	41.08708594491192	14.050000000000278	41.08708594491192
14.066666666666945	41.17041927824525	14.066666666666945	41.17041927824525	14.066666666666945	41.17041927824525	14.066666666666945	41.17041927824525	14.066666666666945	41.17041927824525
14.083333333333613	41.25375261157858	14.083333333333613	41.25375261157858	14.083333333333613	41.25375261157858	14.083333333333613	41.25375261157858	14.083333333333613	41.25375261157858
14.10000000000028	41.337085944911905	14.10000000000028	41.337085944911905	14.10000000000028	41.337085944911905	14.10000000000028	41.337085944911905	14.10000000000028	41.337085944911905
14.116666666666948	41.420419278245234	14.116666666666948	41.420419278245234	14.116666666666948	41.420419278245234	14.116666666666948	41.420419278245234	14.116666666666948	41.420419278245234
14.133333333333615	41.50375261157856	14.133333333333615	41.50375261157856	14.133333333333615	41.50375261157856	14.133333333333615	41.50375261157856	14.133333333333615	41.50375261157856
14.150000000000283	41.58708594491189	14.150000000000283	41.58708594491189	14.150000000000283	41.58708594491189	14.150000000000283	41.58708594491189	14.150000000000283	41.58708594491189
14.16666666666695	41.67041927824522	14.16666666666695	41.67041927824522	14.16666666666695	41.67041927824522	14.16666666666695	41.67041927824522	14.16666666666695	41.67041927824522
14.183333333333618	41.75375261157855	14.183333333333618	41.75375261157855	14.183333333333618	41.75375261157855	14.183333333333618	41.75375261157855	14.183333333333618	41.75375261157855
14.200000000000285	41.83708594491188	14.200000000000285	41.83708594491188	14.200000000000285	41.83708594491188	14.200000000000285	41.83708594491188	14.200000000000285	41.83708594491188
14.216666666666953	41.920419278245205	14.216666666666953	41.920419278245205	14.216666666666953	41.920419278245205	14.216666666666953	41.920419278245205	14.216666666666953	41.920419278245205
14.23333333333362	42.003752611578534	14.23333333333362	42.003752611578534	14.23333333333362	42.003752611578534	14.23333333333362	42.003752611578534	14.23333333333362	42.003752611578534
14.250000000000288	42.08708594491186	14.250000000000288	42.08708594491186	14.250000000000288	42.08708594491186	14.250000000000288	42.08708594491186	14.250000000000288	42.08708594491186
14.266666666666955	42.17041927824519	14.266666666666955	42.17041927824519	14.266666666666955	42.17041927824519	14.266666666666955	42.17041927824519	14.266666666666955	42.17041927824519
14.283333333333623	42.25375261157852	14.283333333333623	42.25375261157852	14.283333333333623	42.25375261157852	14.283333333333623	42.25375261157852	14.283333333333623	42.25375261157852
14.30000000000029	42.33708594491185	14.30000000000029	42.33708594491185	14.30000000000029	42.33708594491185	14.30000000000029	42.33708594491185	14.30000000000029	42.33708594491185
14.316666666666958	42.42041927824518	14.316666666666958	42.42041927824518	14.316666666666958	42.42041927824518	14.316666666666958	42.42041927824518	14.316666666666958	42.42041927824518
14.333333333333625	42.503752611578506	14.333333333333625	42.503752611578506	14.333333333333625	42.503752611578506	14.333333333333625	42.503752611578506	14.333333333333625	42.503752611578506
14.350000000000293	42.587085944911834	14.350000000000293	42.587085944911834	14.350000000000293	42.587085944911834	14.350000000000293	42.587085944911834	14.350000000000293	42.587085944911834
14.36666666666696	42.67041927824516	14.36666666666696	42.67041927824516	14.36666666666696	42.67041927824516	14.36666666666696	42.67041927824516	14.36666666666696	42.67041927824516
14.383333333333628	42.75375261157849	14.383333333333628	42.75375261157849	14.383333333333628	42.75375261157849	14.383333333333628	42.75375261157849	14.383333333333628	42.75375261157849
14.400000000000295	42.83708594491182	14.400000000000295	42.83708594491182	14.400000000000295	42.83708594491182	14.400000000000295	42.83708594491182	14.400000000000295	42.83708594491182
14.416666666666963	42.92041927824515	14.416666666666963	42.92041927824515	14.416666666666963	42.92041927824515	14.416666666666963	42.92041927824515	14.416666666666963	42.92041927824515
14.43333333333363	43.00375261157848	14.43333333333363	43.00375261157848	14.43333333333363	43.00375261157848	14.43333333333363	43.00375261157848	14.43333333333363	43.00375261157848
14.450000000000298	43.087085944911806	14.450000000000298	43.087085944911806	14.450000000000298	43.087085944911806	14.450000000000298	43.087085944911806	14.450000000000298	43.087085944911806
14.466666666666965	43.17014261958681	14.466666666666965	43.17014261958681	14.466666666666965	43.17014261958681	14.466666666666965	43.17014261958681	14.466666666666965	43.17014261958681
14.483333333333633	43.25183534875318	14.483333333333633	43.25183534875318	14.483333333333633	43.25183534875318	14.483333333333633	43.25183534875318	14.483333333333633	43.25183534875318
14.5000000000003	43.33258329392289	14.5000000000003	43.33258329392289	14.5000000000003	43.33258329392289	14.5000000000003	43.33258329392289	14.5000000000003	43.33258329392289
14.516666666666968	43.41290104676787	14.516666666666968	43.41290104676787	14.516666666666968	43.41290104676787	14.516666666666968	43.41290104676787	14.516666666666968	43.41290104676787
14.533333333333635	43.4931386524162	14.533333333333635	43.4931386524162	14.533333333333635	43.4931386524162	14.533333333333635	43.4931386524162	14.533333333333635	43.4931386524162
14.550000000000303	43.57360864190655	14.550000000000303	43.57360864190655	14.550000000000303	43.57360864190655	14.550000000000303	43.57360864190655	14.550000000000303	43.57360864190655
14.56666666666697	43.65455272997968	14.56666666666697	43.65455272997968	14.56666666666697	43.65455272997968	14.56666666666697	43.65455272997968	14.56666666666697	43.65455272997968
14.583333333333638	43.735749817266715	14.583333333333638	43.735749817266715	14.583333333333638	43.735749817266715	14.583333333333638	43.735749817266715	14.583333333333638	43.735749817266715
14.600000000000305	43.817262308274195	14.600000000000305	43.817262308274195	14.600000000000305	43.817262308274195	14.600000000000305	43.817262308274195	14.600000000000305	43.817262308274195
