6.249999999999983	-1.9445586292452575	0.000342535	6.249999999999983	21.916666666666593	0.002066421	6.249999999999983	25.58333333333335	0.013152711	6.249999999999983	29.750000000000135	0.011732171	6.249999999999983	29.583333333333464	0.012238123
6.26666666666665	-1.9439095312311867	0.000343823	6.26666666666665	21.833333333333258	0.002177472	6.26666666666665	25.666666666666686	0.013220534	6.26666666666665	29.83333333333347	0.012832157	6.26666666666665	29.6666666666668	0.014983797
6.283333333333316	-1.943329893032596	0.000344839	6.283333333333316	21.916666666666593	0.002065208	6.283333333333316	25.58333333333335	0.013234538	6.283333333333316	29.916666666666806	0.010508746	6.283333333333316	29.750000000000135	0.014766252
6.299999999999983	-1.9428113266575477	0.000344938	6.299999999999983	21.833333333333258	0.002064203	6.299999999999983	25.500000000000014	0.013173011	6.299999999999983	30.000000000000142	0.009832523	6.299999999999983	29.83333333333347	0.060176181
6.3166666666666496	-1.942346457615053	0.000342618	6.3166666666666496	21.916666666666593	0.002085578	6.3166666666666496	25.58333333333335	0.013529558	6.3166666666666496	30.083333333333478	0.00922802	6.3166666666666496	29.916666666666806	0.012166251
6.333333333333316	-1.9419288024884056	0.000417945	6.333333333333316	21.99999999999993	0.003202544	6.333333333333316	25.500000000000014	0.014257676	6.333333333333316	30.166666666666814	0.009296822	6.333333333333316	30.000000000000142	0.015684286
6.349999999999983	-1.9415526612930678	0.000347786	6.349999999999983	21.916666666666593	0.002113251	6.349999999999983	25.41666666666668	0.02028862	6.349999999999983	30.25000000000015	0.00984766	6.349999999999983	30.083333333333478	0.014700675
6.366666666666649	-1.9412130228341955	0.000342002	6.366666666666649	21.99999999999993	0.002169575	6.366666666666649	25.500000000000014	0.013708066	6.366666666666649	30.333333333333485	0.011105776	6.366666666666649	30.166666666666814	0.013215766
6.383333333333316	-1.9409054814943119	0.00033902	6.383333333333316	21.916666666666593	0.002091245	6.383333333333316	25.41666666666668	0.014541298	6.383333333333316	30.41666666666682	0.011335254	6.383333333333316	30.25000000000015	0.012382102
6.399999999999983	-1.9406261640710754	0.000339146	6.399999999999983	21.99999999999993	0.002150197	6.399999999999983	25.333333333333343	0.014578111	6.399999999999983	30.500000000000156	0.010579849	6.399999999999983	30.333333333333485	0.015424235
6.416666666666649	-1.9403716654516658	0.000382314	6.416666666666649	21.916666666666593	0.002137273	6.416666666666649	25.41666666666668	0.014646701	6.416666666666649	30.583333333333492	0.009245034	6.416666666666649	30.41666666666682	0.016227446
6.433333333333316	-1.9401389920567857	0.000341346	6.433333333333316	21.99999999999993	0.002150287	6.433333333333316	25.333333333333343	0.014711509	6.433333333333316	30.666666666666828	0.009365779	6.433333333333316	30.500000000000156	0.01409765
6.449999999999982	-1.9399255121160786	0.000342893	6.449999999999982	22.083333333333265	0.00215483	6.449999999999982	25.250000000000007	0.014761439	6.449999999999982	30.750000000000163	0.009238309	6.449999999999982	30.583333333333492	0.012744755
6.466666666666649	-1.939728911950023	0.000385875	6.466666666666649	21.99999999999993	0.003233154	6.466666666666649	25.333333333333343	0.013014719	6.466666666666649	30.8333333333335	0.009236441	6.466666666666649	30.666666666666828	0.017386947
6.483333333333316	-1.9395471575329475	0.000491753	6.483333333333316	22.083333333333265	0.00214597	6.483333333333316	25.41666666666668	0.013299372	6.483333333333316	30.916666666666835	0.008815486	6.483333333333316	30.750000000000163	0.016118299
6.499999999999982	-1.939378460699387	0.000417988	6.499999999999982	21.99999999999993	0.002218714	6.499999999999982	25.500000000000014	0.013393069	6.499999999999982	31.00000000000017	0.008896668	6.499999999999982	30.8333333333335	0.013206727
6.516666666666649	-1.9392212494329981	0.000372749	6.516666666666649	22.083333333333265	0.002194242	6.516666666666649	25.58333333333335	0.012055434	6.516666666666649	31.083333333333506	0.00899749	6.516666666666649	30.916666666666835	0.012087148
6.5333333333333155	-1.939074141744962	0.000373678	6.5333333333333155	21.99999999999993	0.002150864	6.5333333333333155	25.666666666666686	0.011878261	6.5333333333333155	31.166666666666842	0.01257401	6.5333333333333155	31.00000000000017	0.03758728
6.549999999999982	-1.93893592270833	0.000379013	6.549999999999982	22.083333333333265	0.002200104	6.549999999999982	25.75000000000002	0.012350892	6.549999999999982	31.250000000000178	0.012006294	6.549999999999982	31.083333333333506	0.011463502
6.566666666666649	-1.9388055242671316	0.000381568	6.566666666666649	22.1666666666666	0.002176791	6.566666666666649	25.833333333333357	0.0126954	6.566666666666649	31.333333333333513	0.009136975	6.566666666666649	31.166666666666842	0.013430657
6.583333333333315	-1.9386820074850728	0.000389651	6.583333333333315	22.083333333333265	0.002206271	6.583333333333315	25.916666666666693	0.014645105	6.583333333333315	31.41666666666685	0.009558494	6.583333333333315	31.250000000000178	0.011725849
6.599999999999982	-1.9385645469391457	0.00036758	6.599999999999982	22.1666666666666	0.002209161	6.599999999999982	25.833333333333357	0.01461282	6.599999999999982	31.500000000000185	0.00891712	6.599999999999982	31.333333333333513	0.059086955
6.6166666666666485	-1.9384524169990414	0.000358288	6.6166666666666485	22.083333333333265	0.002165695	6.6166666666666485	25.75000000000002	0.014693733	6.6166666666666485	31.58333333333352	0.009397925	6.6166666666666485	31.41666666666685	0.010470752
6.633333333333315	-1.9383449797645587	0.000353151	6.633333333333315	22.1666666666666	0.002189873	6.633333333333315	25.666666666666686	0.012963	6.633333333333315	31.666666666666856	0.009449489	6.633333333333315	31.500000000000185	0.014776577
6.649999999999982	-1.938241674460711	0.00064504	6.649999999999982	22.083333333333265	0.002174343	6.649999999999982	25.75000000000002	0.014200401	6.649999999999982	31.750000000000192	0.009489104	6.649999999999982	31.58333333333352	0.015357675
6.666666666666648	-1.9381420081144205	0.000345751	6.666666666666648	22.1666666666666	0.002165637	6.666666666666648	25.666666666666686	0.012709057	6.666666666666648	31.833333333333528	0.009873506	6.666666666666648	31.666666666666856	0.012686715
6.683333333333315	-1.938050067923352	0.000352344	6.683333333333315	22.249999999999936	0.002202091	6.683333333333315	25.58333333333335	0.013415804	6.683333333333315	31.916666666666863	0.010903651	6.683333333333315	31.750000000000192	0.011052961
6.6999999999999815	-1.9379728113408363	0.00034538	6.6999999999999815	22.1666666666666	0.002234004	6.6999999999999815	25.500000000000014	0.011880112	6.6999999999999815	32.0000000000002	0.010638314	6.6999999999999815	31.833333333333528	0.059414219
6.716666666666648	-1.9379086572158568	0.000343087	6.716666666666648	22.249999999999936	0.002209078	6.716666666666648	25.58333333333335	0.01354741	6.716666666666648	32.08333333333353	0.011141621	6.716666666666648	31.916666666666863	0.011593066
6.733333333333315	-1.9378560174004695	0.000368709	6.733333333333315	22.1666666666666	0.002232947	6.733333333333315	25.500000000000014	0.012358354	6.733333333333315	32.166666666666856	0.00920011	6.733333333333315	32.0000000000002	0.011381801
6.749999999999981	-1.9378134960987192	0.000360598	6.749999999999981	22.249999999999936	0.002154057	6.749999999999981	25.41666666666668	0.012872068	6.749999999999981	32.250000000000185	0.008599217	6.749999999999981	32.08333333333353	0.014421614
6.766666666666648	-1.9377798665670303	0.000384405	6.766666666666648	22.1666666666666	0.002185177	6.766666666666648	25.333333333333343	0.011471847	6.766666666666648	32.33333333333351	0.008925717	6.766666666666648	32.166666666666856	0.012799431
6.783333333333315	-1.9377540506371957	0.000380847	6.783333333333315	22.249999999999936	0.002230274	6.783333333333315	25.41666666666668	0.014541735	6.783333333333315	32.41666666666684	0.009013458	6.783333333333315	32.250000000000185	0.011672813
6.799999999999981	-1.9377351007199826	0.000363506	6.799999999999981	22.1666666666666	0.002183061	6.799999999999981	25.333333333333343	0.014338452	6.799999999999981	32.50000000000017	0.008927977	6.799999999999981	32.33333333333351	0.058614451
6.816666666666648	-1.9377221839888172	0.000378471	6.816666666666648	22.249999999999936	0.002240852	6.816666666666648	25.250000000000007	0.014227311	6.816666666666648	32.5833333333335	0.009011912	6.816666666666648	32.41666666666684	0.011600467
6.833333333333314	-1.937714568479426	0.000372523	6.833333333333314	22.1666666666666	0.002148408	6.833333333333314	25.16666666666667	0.012850719	6.833333333333314	32.66666666666683	0.009087501	6.833333333333314	32.50000000000017	0.013221678
6.849999999999981	-1.937711610873309	0.000365008	6.849999999999981	22.249999999999936	0.002211251	6.849999999999981	25.250000000000007	0.014489992	6.849999999999981	32.750000000000156	0.01152636	6.849999999999981	32.5833333333335	0.011301996
6.866666666666648	-1.937712745761056	0.000364543	6.866666666666648	22.1666666666666	0.002242604	6.866666666666648	25.16666666666667	0.014669344	6.866666666666648	32.833333333333485	0.011689487	6.866666666666648	32.66666666666683	0.011842058
6.883333333333314	-1.9377174762062173	0.000387878	6.883333333333314	22.249999999999936	0.003245274	6.883333333333314	25.083333333333336	0.013488972	6.883333333333314	32.91666666666681	0.012371525	6.883333333333314	32.750000000000156	0.009985503
6.899999999999981	-1.9377253654521818	0.000364659	6.899999999999981	22.1666666666666	0.002207583	6.899999999999981	25.0	0.011880705	6.899999999999981	33.00000000000014	0.009579427	6.899999999999981	32.833333333333485	0.058583896
6.916666666666647	-1.9377360296335873	0.00037865	6.916666666666647	22.249999999999936	0.002217744	6.916666666666647	25.083333333333336	0.013502237	6.916666666666647	33.08333333333347	0.009059259	6.916666666666647	32.91666666666681	0.009742568
6.933333333333314	-1.9377491313705746	0.000364714	6.933333333333314	22.33333333333327	0.002195346	6.933333333333314	25.0	0.015603717	6.933333333333314	33.1666666666668	0.009150551	6.933333333333314	33.00000000000014	0.014559771
6.949999999999981	-1.9377643741389372	0.000382672	6.949999999999981	22.249999999999936	0.002202335	6.949999999999981	24.916666666666664	0.012547828	6.949999999999981	33.25000000000013	0.008902103	6.949999999999981	33.08333333333347	0.01388315
6.966666666666647	-1.9377814973221763	0.000371395	6.966666666666647	22.33333333333327	0.002158071	6.966666666666647	24.83333333333333	0.011296367	6.966666666666647	33.33333333333346	0.010205124	6.966666666666647	33.1666666666668	0.012500595
6.983333333333314	-1.9378002718628575	0.000371152	6.983333333333314	22.249999999999936	0.002236251	6.983333333333314	24.916666666666664	0.014018223	6.983333333333314	33.416666666666785	0.008961902	6.983333333333314	33.25000000000013	0.011579087
6.9999999999999805	-1.9378204964406713	0.000371601	6.9999999999999805	22.33333333333327	0.002243285	6.9999999999999805	24.83333333333333	0.014484576	6.9999999999999805	33.500000000000114	0.009058859	6.9999999999999805	33.33333333333346	0.037725591
7.016666666666647	-1.9378419941133986	0.000371091	7.016666666666647	22.249999999999936	0.003223957	7.016666666666647	24.749999999999993	0.012594489	7.016666666666647	33.58333333333344	0.011184795	7.016666666666647	33.416666666666785	0.014120359
7.033333333333314	-1.9378646093647083	0.000424772	7.033333333333314	22.33333333333327	0.002233156	7.033333333333314	24.83333333333333	0.014232767	7.033333333333314	33.66666666666677	0.011164707	7.033333333333314	33.500000000000114	0.01352971
7.04999999999998	-1.937888205509507	0.000364795	7.04999999999998	22.249999999999936	0.00219847	7.04999999999998	24.749999999999993	0.014279335	7.04999999999998	33.7500000000001	0.009148223	7.04999999999998	33.58333333333344	0.012320219
7.066666666666647	-1.937912662413533	0.000389049	7.066666666666647	22.33333333333327	0.002189775	7.066666666666647	24.666666666666657	0.014273038	7.066666666666647	33.83333333333343	0.00925898	7.066666666666647	33.66666666666677	0.063594892
7.0833333333333135	-1.9379378744891298	0.000373157	7.0833333333333135	22.249999999999936	0.002202164	7.0833333333333135	24.58333333333332	0.011622286	7.0833333333333135	33.91666666666676	0.009273988	7.0833333333333135	33.7500000000001	0.014332388
7.09999999999998	-1.937963748933749	0.000380392	7.09999999999998	22.33333333333327	0.002193861	7.09999999999998	24.666666666666657	0.013205528	7.09999999999998	34.000000000000085	0.009577448	7.09999999999998	33.83333333333343	0.013267697
7.116666666666647	-1.9379902041817818	0.000376282	7.116666666666647	22.249999999999936	0.00218437	7.116666666666647	24.58333333333332	0.013215083	7.116666666666647	34.083333333333414	0.009294315	7.116666666666647	33.91666666666676	0.01201651
7.133333333333313	-1.9380171685438814	0.000372972	7.133333333333313	22.33333333333327	0.002243441	7.133333333333313	24.499999999999986	0.011498207	7.133333333333313	34.16666666666674	0.009290655	7.133333333333313	34.000000000000085	0.058867101
7.14999999999998	-1.9380445790110672	0.0003707	7.14999999999998	22.249999999999936	0.003424759	7.14999999999998	24.58333333333332	0.013551388	7.14999999999998	34.25000000000007	0.011704923	7.14999999999998	34.083333333333414	0.011131835
7.1666666666666465	-1.9380723802036526	0.000371597	7.1666666666666465	22.33333333333327	0.00221063	7.1666666666666465	24.499999999999986	0.013114152	7.1666666666666465	34.3333333333334	0.011774782	7.1666666666666465	34.16666666666674	0.013511547
7.183333333333313	-1.9381005234474582	0.00037173	7.183333333333313	22.249999999999936	0.002223261	7.183333333333313	24.41666666666665	0.012472332	7.183333333333313	34.41666666666673	0.012184938	7.183333333333313	34.25000000000007	0.013726595
7.19999999999998	-1.938128965961892	0.000374204	7.19999999999998	22.33333333333327	0.002189716	7.19999999999998	24.499999999999986	0.01419708	7.19999999999998	34.50000000000006	0.009942868	7.19999999999998	34.3333333333334	0.011683498
7.216666666666646	-1.9381576701463503	0.000375407	7.216666666666646	22.249999999999936	0.002194669	7.216666666666646	24.41666666666665	0.01430808	7.216666666666646	34.583333333333385	0.009357888	7.216666666666646	34.41666666666673	0.01127429
7.233333333333313	-1.9381866029530304	0.000373641	7.233333333333313	22.33333333333327	0.00220554	7.233333333333313	24.333333333333314	0.01370749	7.233333333333313	34.666666666666714	0.009423658	7.233333333333313	34.50000000000006	0.058540083
7.24999999999998	-1.938215735335691	0.000373973	7.24999999999998	22.416666666666607	0.002216537	7.24999999999998	24.24999999999998	0.012540562	7.24999999999998	34.75000000000004	0.009825007	7.24999999999998	34.583333333333385	0.011134002
7.266666666666646	-1.9382450417651627	0.000386041	7.266666666666646	22.33333333333327	0.002210944	7.266666666666646	24.333333333333314	0.012938924	7.266666666666646	34.83333333333337	0.01046714	7.266666666666646	34.666666666666714	0.011995117
